capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 02:59:59,0.57,0.1,23.78,17.63
2018-10-26 03:14:59,0.57,0.1,23.78,17.68
2018-10-26 03:29:59,0.57,0.1,23.66,17.68
2018-10-26 03:44:59,0.57,0.1,23.9,17.83
2018-10-26 03:59:59,0.57,0.1,23.66,17.83
2018-10-26 04:14:59,0.57,0.1,23.53,17.88
2018-10-26 04:29:59,0.57,0.1,23.29,17.73
2018-10-26 04:44:59,0.57,0.1,23.66,17.32
2018-10-26 04:59:59,0.57,0.1,23.41,17.73
2018-10-26 05:14:59,0.57,0.1,23.78,17.32
2018-10-26 05:29:59,0.57,0.1,23.66,16.97
2018-10-26 05:44:59,0.57,0.1,23.54,17.43
2018-10-26 05:59:59,0.57,0.1,23.9,17.68
2018-10-26 06:14:59,0.57,0.1,23.66,17.83
2018-10-26 06:29:59,0.57,0.1,23.53,18.24
2018-10-26 06:44:59,0.57,0.1,23.66,18.39
2018-10-26 06:59:59,0.57,0.19,23.41,18.34
2018-10-26 07:14:59,0.57,0.61,23.53,18.24
2018-10-26 07:29:59,0.57,1.08,23.53,18.08
2018-10-26 07:44:59,0.57,1.53,23.41,18.13
2018-10-26 07:59:59,0.57,2.23,23.41,18.39
2018-10-26 08:14:59,0.57,2.97,23.29,18.74
2018-10-26 08:29:59,0.57,4.37,23.29,19.13
2018-10-26 08:44:59,0.57,5.74,23.78,19.62
2018-10-26 08:59:59,0.57,7.83,23.17,20.16
2018-10-26 09:14:59,0.57,13.64,23.78,21.45
2018-10-26 09:29:59,0.57,10.39,23.53,22.12
2018-10-26 09:44:59,0.57,10.43,23.53,22.58
2018-10-26 09:59:59,0.57,15.04,23.78,22.86
2018-10-26 10:14:59,0.57,14.83,23.17,23.33
2018-10-26 10:29:59,0.57,11.58,23.17,23.24
2018-10-26 10:44:59,0.57,41.72,23.41,28.11
