capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 03:24:51,0.27,0.1,23.04,17.22
2018-10-26 03:39:51,0.27,0.1,22.92,17.38
2018-10-26 03:54:51,0.27,0.1,22.8,17.43
2018-10-26 04:09:51,0.27,0.1,22.68,17.43
2018-10-26 04:24:51,0.27,0.1,22.68,17.43
2018-10-26 04:39:51,0.27,0.1,22.8,17.32
2018-10-26 04:54:51,0.27,0.1,22.92,17.22
2018-10-26 05:09:51,0.27,0.1,22.68,17.22
2018-10-26 05:24:51,0.27,0.1,23.04,17.07
2018-10-26 05:39:51,0.27,0.1,22.92,17.22
2018-10-26 05:54:51,0.27,0.1,22.8,17.43
2018-10-26 06:09:51,0.27,0.1,23.16,17.58
2018-10-26 06:24:51,0.27,0.1,23.04,17.98
2018-10-26 06:39:51,0.27,0.1,23.16,18.13
2018-10-26 06:54:51,0.27,0.1,22.68,18.13
2018-10-26 07:09:51,0.27,0.47,22.92,18.34
2018-10-26 07:24:51,0.27,1.07,22.43,18.24
2018-10-26 07:39:51,0.27,1.42,22.92,18.13
2018-10-26 07:54:51,0.27,2.05,22.92,18.34
2018-10-26 08:09:51,0.27,2.34,23.04,18.59
2018-10-26 08:24:51,0.27,4.36,22.68,19.03
2018-10-26 08:39:51,0.27,6.31,22.8,19.67
2018-10-26 08:54:51,0.27,7.77,22.43,19.96
2018-10-26 09:09:51,0.27,10.08,22.55,20.79
2018-10-26 09:24:51,0.27,11.89,22.8,21.45
2018-10-26 09:39:51,0.27,18.25,22.8,22.21
2018-10-26 09:54:51,0.27,15.51,22.55,22.3
2018-10-26 10:09:51,0.27,14.44,22.79,22.77
2018-10-26 10:24:51,0.27,12.65,22.79,23.51
2018-10-26 10:39:51,0.27,42.28,22.67,26.06
2018-10-26 10:54:51,0.27,42.92,22.55,27.71
2018-10-26 11:09:51,0.27,40.61,22.91,28.51
2018-10-26 11:24:51,0.27,54.9,23.03,30.1
2018-10-26 11:39:51,0.27,47.01,22.42,29.3
2018-10-26 11:54:51,0.27,47.2,22.9,29.53
2018-10-26 12:09:51,0.27,54.9,22.66,31.2
