capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 03:08:05,0.2,0.1,24.27,17.98
2018-10-26 03:23:05,0.2,0.1,24.27,17.88
2018-10-26 03:38:05,0.2,0.1,24.39,17.98
2018-10-26 03:53:05,0.2,0.1,24.5,18.13
2018-10-26 04:08:05,0.2,0.1,24.27,18.13
2018-10-26 04:23:05,0.2,0.1,24.5,18.08
2018-10-26 04:38:05,0.2,0.1,24.5,18.08
2018-10-26 04:53:05,0.2,0.1,23.92,17.98
2018-10-26 05:08:05,0.2,0.1,24.27,17.93
2018-10-26 05:23:05,0.2,0.1,24.15,17.83
2018-10-26 05:38:05,0.2,0.1,24.39,17.83
2018-10-26 05:53:05,0.2,0.1,24.39,17.98
2018-10-26 06:08:05,0.2,0.1,24.15,18.08
2018-10-26 06:23:05,0.2,0.1,24.03,18.29
2018-10-26 06:38:05,0.2,0.1,23.91,18.49
2018-10-26 06:53:05,0.2,0.1,24.15,18.34
2018-10-26 07:08:05,0.2,0.4,24.15,18.54
2018-10-26 07:23:05,0.2,0.88,23.8,18.44
2018-10-26 07:38:05,0.2,1.11,24.15,18.49
2018-10-26 07:53:05,0.2,1.74,24.15,18.59
2018-10-26 08:08:05,0.2,2.13,23.8,18.74
2018-10-26 08:23:05,0.2,3.5,24.03,19.18
