capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 02:11:58,0.44,0.1,25.33,16.55
2018-10-26 02:26:58,0.44,0.1,25.21,16.34
2018-10-26 02:41:58,0.44,0.1,25.33,16.45
2018-10-26 02:56:58,0.44,0.1,25.21,16.66
2018-10-26 03:11:58,0.44,0.1,25.45,16.71
2018-10-26 03:26:58,0.44,0.1,25.33,16.66
2018-10-26 03:41:58,0.44,0.1,25.45,16.86
2018-10-26 03:56:58,0.44,0.1,25.33,16.86
2018-10-26 04:11:58,0.44,0.1,25.21,16.91
2018-10-26 04:26:58,0.44,0.1,25.33,16.76
2018-10-26 04:41:58,0.44,0.1,25.09,16.55
2018-10-26 04:56:58,0.44,0.1,25.21,16.6
2018-10-26 05:11:58,0.44,0.1,25.21,16.71
2018-10-26 05:26:58,0.44,0.1,25.44,16.4
2018-10-26 05:41:58,0.44,0.1,25.09,16.55
2018-10-26 05:56:58,0.44,0.1,25.09,16.71
2018-10-26 06:11:58,0.44,0.1,25.21,16.71
2018-10-26 06:26:58,0.44,0.1,24.97,16.91
2018-10-26 06:41:58,0.44,0.1,25.09,17.12
2018-10-26 06:56:58,0.44,0.1,25.21,16.97
2018-10-26 07:11:58,0.44,0.33,25.21,17.07
2018-10-26 07:26:58,0.44,0.72,25.2,17.07
2018-10-26 07:41:58,0.44,0.97,25.21,17.02
2018-10-26 07:56:58,0.44,1.4,25.2,17.17
2018-10-26 08:11:58,0.44,1.77,25.32,17.43
2018-10-26 08:26:58,0.44,2.95,24.85,17.68
2018-10-26 08:41:58,0.44,4.16,25.09,18.19
2018-10-26 08:56:58,0.44,5.56,25.08,18.54
2018-10-26 09:11:58,0.44,8.95,25.32,19.38
2018-10-26 09:26:58,0.44,7.36,25.2,20.01
2018-10-26 09:41:58,0.44,9.01,25.2,20.45
2018-10-26 09:56:58,0.44,10.26,25.08,20.59
2018-10-26 10:11:58,0.44,9.66,24.84,21.07
2018-10-26 10:26:58,0.44,5.59,25.19,21.26
