capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-26 03:05:47,0.3,0.1,26.27,17.83
2018-10-26 03:20:47,0.3,0.1,26.27,17.73
2018-10-26 03:35:47,0.3,0.1,26.15,17.83
2018-10-26 03:50:47,0.3,0.1,25.91,18.03
2018-10-26 04:05:47,0.3,0.1,26.27,17.98
2018-10-26 04:20:47,0.3,0.1,26.03,17.98
2018-10-26 04:35:47,0.3,0.1,25.79,17.88
2018-10-26 04:50:47,0.3,0.1,26.27,17.73
2018-10-26 05:05:47,0.3,0.1,26.15,17.83
2018-10-26 05:20:47,0.3,0.1,25.91,17.68
2018-10-26 05:35:47,0.3,0.1,26.03,17.63
2018-10-26 05:50:47,0.3,0.1,26.27,17.83
2018-10-26 06:05:47,0.3,0.1,25.79,17.93
2018-10-26 06:20:47,0.3,0.1,25.91,18.13
2018-10-26 06:35:47,0.3,0.1,26.15,18.34
2018-10-26 06:50:47,0.3,0.1,25.91,18.29
2018-10-26 07:05:47,0.3,0.28,25.79,18.49
2018-10-26 07:20:47,0.3,0.88,26.15,18.34
2018-10-26 07:35:47,0.3,1.1,26.27,18.24
2018-10-26 07:50:47,0.3,1.75,25.67,18.39
2018-10-26 08:05:47,0.3,2.49,26.03,18.59
2018-10-26 08:20:47,0.3,3.46,26.03,18.98
